2.606700000000000128e-01,6.035199999999999454e-01
2.844499999999999806e-01,6.026200000000000445e-01
3.083799999999999875e-01,6.020999999999999686e-01
3.325000000000000178e-01,6.019099999999999451e-01
3.567199999999999815e-01,6.022800000000000376e-01
3.808699999999999863e-01,6.033500000000000529e-01
4.055699999999999861e-01,6.045399999999999663e-01
4.301599999999999868e-01,6.064699999999999536e-01
4.549500000000000210e-01,6.089499999999999913e-01
4.799399999999999777e-01,6.119499999999999940e-01
5.048000000000000265e-01,6.149900000000000366e-01
5.301299999999999901e-01,6.184899999999999842e-01
5.554900000000000393e-01,6.218900000000000539e-01
5.809600000000000319e-01,6.251600000000000490e-01
6.065599999999999881e-01,6.283600000000000296e-01
6.323299999999999477e-01,6.316300000000000248e-01
6.583499999999999908e-01,6.352100000000000524e-01
6.847600000000000353e-01,6.392799999999999594e-01
7.108900000000000219e-01,6.437800000000000189e-01
7.368599999999999595e-01,6.490500000000000158e-01
7.633499999999999730e-01,6.548500000000000432e-01
7.898300000000000320e-01,6.609899999999999665e-01
8.172000000000000375e-01,6.672799999999999843e-01
8.439299999999999580e-01,6.743999999999999995e-01
8.704899999999999860e-01,6.826200000000000045e-01
8.974699999999999900e-01,6.927699999999999969e-01
9.245400000000000285e-01,6.951199999999999601e-01
9.513599999999999834e-01,6.966599999999999460e-01
9.783500000000000529e-01,7.004399999999999515e-01
1.005900000000000016e+00,7.037099999999999467e-01
1.033099999999999907e+00,7.022500000000000409e-01
1.060599999999999987e+00,6.999699999999999811e-01
1.088000000000000078e+00,6.960300000000000376e-01
1.115799999999999903e+00,6.917499999999999760e-01
1.143100000000000005e+00,6.874700000000000255e-01
1.170800000000000063e+00,6.834099999999999620e-01
1.198900000000000077e+00,6.795200000000000129e-01
1.221200000000000063e+00,6.758499999999999508e-01
1.247700000000000031e+00,6.715499999999999803e-01
1.275300000000000100e+00,6.673900000000000388e-01
1.295199999999999907e+00,6.643400000000000416e-01
1.315900000000000070e+00,6.611599999999999699e-01
1.343599999999999905e+00,6.571200000000000374e-01
1.366400000000000059e+00,6.538500000000000423e-01
1.384500000000000064e+00,6.512099999999999556e-01
1.411299999999999999e+00,6.470399999999999485e-01
1.434099999999999930e+00,6.431099999999999595e-01
1.451000000000000068e+00,6.401400000000000423e-01
1.476399999999999935e+00,6.358300000000000063e-01
1.499100000000000099e+00,6.320200000000000262e-01
1.516499999999999959e+00,6.290700000000000180e-01
1.542300000000000004e+00,6.248599999999999710e-01
1.561299999999999910e+00,6.217700000000000449e-01
1.577199999999999935e+00,6.191400000000000237e-01
1.601199999999999957e+00,6.152800000000000491e-01
1.627099999999999991e+00,6.108599999999999586e-01
1.641699999999999937e+00,6.083300000000000374e-01
1.660300000000000109e+00,6.051100000000000367e-01
1.686800000000000077e+00,6.007500000000000062e-01
1.699999999999999956e+00,5.985000000000000320e-01
1.716299999999999937e+00,5.957400000000000473e-01
1.740499999999999936e+00,5.918200000000000127e-01
1.758499999999999952e+00,5.888799999999999590e-01
1.775400000000000089e+00,5.860999999999999543e-01
1.800200000000000022e+00,5.821499999999999453e-01
1.820000000000000062e+00,5.790100000000000247e-01
1.843199999999999950e+00,5.753200000000000536e-01
1.868600000000000039e+00,5.713899999999999535e-01
1.893899999999999917e+00,5.674700000000000299e-01
1.918299999999999894e+00,5.637499999999999734e-01
1.941599999999999993e+00,5.602599999999999802e-01
1.963500000000000023e+00,5.569699999999999651e-01
1.984399999999999942e+00,5.538899999999999935e-01
2.004199999999999982e+00,5.510000000000000453e-01
2.022899999999999920e+00,5.483900000000000441e-01
2.040599999999999969e+00,5.459399999999999809e-01
2.056999999999999940e+00,5.436800000000000521e-01
2.072400000000000020e+00,5.415799999999999503e-01
2.086500000000000021e+00,5.396699999999999831e-01
2.099800000000000111e+00,5.378699999999999593e-01
2.113300000000000178e+00,5.360599999999999810e-01
2.126199999999999868e+00,5.343400000000000372e-01
2.138599999999999834e+00,5.326999999999999513e-01
2.150799999999999823e+00,5.311000000000000165e-01
2.162700000000000067e+00,5.295400000000000107e-01
2.174300000000000122e+00,5.280299999999999994e-01
2.184699999999999864e+00,5.266699999999999715e-01
2.194199999999999928e+00,5.254600000000000382e-01
2.201900000000000190e+00,5.244699999999999918e-01
2.208699999999999886e+00,5.235999999999999543e-01
2.214700000000000113e+00,5.228399999999999714e-01
2.219599999999999795e+00,5.222099999999999520e-01
2.223199999999999843e+00,5.217500000000000471e-01
2.226500000000000146e+00,5.213400000000000256e-01
2.228899999999999881e+00,5.210299999999999931e-01
2.230500000000000149e+00,5.208300000000000152e-01
2.231799999999999784e+00,5.206600000000000117e-01
2.232699999999999907e+00,5.205600000000000227e-01
2.232800000000000118e+00,5.205400000000000027e-01
2.232299999999999951e+00,5.206100000000000172e-01
2.231300000000000061e+00,5.207399999999999807e-01
2.229699999999999793e+00,5.209399999999999586e-01
2.228200000000000180e+00,5.211299999999999821e-01
2.225999999999999979e+00,5.213999999999999746e-01
2.223100000000000076e+00,5.217800000000000216e-01
2.219800000000000217e+00,5.221999999999999975e-01
2.216200000000000170e+00,5.226499999999999480e-01
2.212000000000000188e+00,5.231900000000000439e-01
2.207300000000000040e+00,5.237899999999999778e-01
2.202500000000000124e+00,5.244199999999999973e-01
2.197000000000000064e+00,5.251200000000000312e-01
2.191300000000000026e+00,5.258500000000000396e-01
2.184899999999999842e+00,5.266800000000000370e-01
2.178300000000000125e+00,5.275300000000000544e-01
2.171600000000000197e+00,5.284100000000000463e-01
2.164400000000000102e+00,5.293400000000000327e-01
2.156699999999999839e+00,5.303499999999999881e-01
2.148600000000000065e+00,5.314200000000000035e-01
2.140200000000000102e+00,5.325299999999999478e-01
2.131099999999999994e+00,5.337300000000000377e-01
2.121500000000000163e+00,5.350000000000000311e-01
2.111499999999999932e+00,5.363400000000000389e-01
2.101100000000000190e+00,5.377399999999999958e-01
2.090800000000000214e+00,5.391200000000000436e-01
2.080999999999999961e+00,5.404499999999999860e-01
2.071600000000000108e+00,5.417300000000000448e-01
2.062100000000000044e+00,5.430300000000000127e-01
2.052400000000000002e+00,5.443500000000000005e-01
2.042699999999999960e+00,5.456999999999999629e-01
2.032999999999999918e+00,5.470300000000000162e-01
2.023800000000000043e+00,5.483200000000000296e-01
2.014699999999999935e+00,5.495900000000000230e-01
2.005300000000000082e+00,5.508999999999999453e-01
1.995999999999999996e+00,5.522299999999999986e-01
1.986599999999999921e+00,5.536200000000000010e-01
1.977100000000000080e+00,5.550199999999999578e-01
1.968099999999999961e+00,5.563500000000000112e-01
1.959200000000000053e+00,5.576799999999999535e-01
1.949999999999999956e+00,5.590500000000000469e-01
1.941300000000000026e+00,5.603399999999999492e-01
1.932700000000000085e+00,5.616400000000000281e-01
1.924299999999999899e+00,5.629199999999999759e-01
1.915499999999999980e+00,5.642500000000000293e-01
1.906700000000000061e+00,5.655900000000000372e-01
1.898300000000000098e+00,5.668699999999999850e-01
1.889699999999999935e+00,5.681800000000000184e-01
1.881499999999999950e+00,5.694500000000000117e-01
1.873099999999999987e+00,5.707499999999999796e-01
1.864500000000000046e+00,5.720800000000000329e-01
1.856100000000000083e+00,5.733899999999999553e-01
1.848000000000000087e+00,5.746499999999999941e-01
1.840200000000000058e+00,5.758699999999999930e-01
1.832300000000000040e+00,5.771199999999999664e-01
1.824500000000000011e+00,5.783500000000000307e-01
1.816500000000000004e+00,5.796099999999999586e-01
1.808799999999999963e+00,5.808499999999999774e-01
1.801500000000000101e+00,5.820100000000000273e-01
1.793700000000000072e+00,5.832399999999999807e-01
1.786000000000000032e+00,5.844899999999999540e-01
1.778599999999999959e+00,5.856799999999999784e-01
1.771300000000000097e+00,5.868600000000000483e-01
1.764199999999999990e+00,5.879999999999999671e-01
1.756799999999999917e+00,5.892100000000000115e-01
1.749400000000000066e+00,5.904000000000000359e-01
1.742099999999999982e+00,5.916099999999999692e-01
1.735100000000000087e+00,5.927599999999999536e-01
1.728299999999999947e+00,5.938700000000000090e-01
1.721300000000000052e+00,5.950299999999999478e-01
1.714299999999999935e+00,5.961800000000000432e-01
1.707100000000000062e+00,5.973699999999999566e-01
1.700299999999999923e+00,5.985099999999999865e-01
1.693400000000000016e+00,5.996500000000000163e-01
1.686600000000000099e+00,6.008000000000000007e-01
1.680299999999999905e+00,6.018499999999999961e-01
1.673799999999999955e+00,6.029499999999999860e-01
1.666700000000000070e+00,6.041400000000000103e-01
1.659599999999999964e+00,6.053600000000000092e-01
1.652400000000000091e+00,6.065800000000000081e-01
1.645799999999999930e+00,6.077000000000000179e-01
1.639499999999999957e+00,6.087900000000000533e-01
1.632700000000000040e+00,6.099400000000000377e-01
1.625999999999999890e+00,6.110999999999999766e-01
1.619599999999999929e+00,6.121799999999999464e-01
1.613299999999999956e+00,6.132900000000000018e-01
1.607199999999999962e+00,6.143399999999999972e-01
1.600800000000000001e+00,6.154600000000000071e-01
1.594999999999999973e+00,6.163800000000000390e-01
1.589399999999999924e+00,6.172900000000000054e-01
1.583800000000000097e+00,6.181999999999999718e-01
1.577900000000000080e+00,6.191400000000000237e-01
1.571700000000000097e+00,6.201600000000000446e-01
1.565399999999999903e+00,6.211699999999999999e-01
1.559600000000000097e+00,6.221299999999999608e-01
1.553800000000000070e+00,6.230700000000000127e-01
1.547900000000000054e+00,6.240200000000000191e-01
1.542499999999999982e+00,6.249200000000000310e-01
1.536799999999999944e+00,6.258500000000000174e-01
1.530799999999999939e+00,6.268399999999999528e-01
1.525099999999999900e+00,6.277899999999999592e-01
1.519600000000000062e+00,6.286899999999999711e-01
1.514199999999999990e+00,6.295800000000000285e-01
1.508999999999999897e+00,6.304600000000000204e-01
1.503600000000000048e+00,6.313499999999999668e-01
1.498299999999999965e+00,6.322400000000000242e-01
1.492699999999999916e+00,6.331999999999999851e-01
1.486699999999999910e+00,6.342100000000000515e-01
1.481400000000000050e+00,6.350999999999999979e-01
1.476299999999999946e+00,6.359799999999999898e-01
1.471100000000000074e+00,6.368399999999999617e-01
1.465700000000000003e+00,6.377899999999999681e-01
1.460099999999999953e+00,6.387199999999999545e-01
1.454900000000000082e+00,6.396199999999999664e-01
1.449600000000000000e+00,6.405399999999999983e-01
1.444199999999999928e+00,6.414499999999999647e-01
1.438900000000000068e+00,6.423900000000000166e-01
1.433699999999999974e+00,6.432700000000000085e-01
1.428800000000000070e+00,6.441299999999999804e-01
1.423899999999999944e+00,6.449899999999999523e-01
1.418900000000000050e+00,6.458399999999999697e-01
1.414299999999999891e+00,6.466600000000000126e-01
1.409499999999999975e+00,6.474900000000000100e-01
1.404700000000000060e+00,6.483299999999999619e-01
1.399999999999999911e+00,6.491700000000000248e-01
1.395199999999999996e+00,6.498399999999999732e-01
1.390300000000000091e+00,6.505400000000000071e-01
1.385199999999999987e+00,6.512599999999999500e-01
1.379899999999999904e+00,6.520000000000000240e-01
1.375399999999999956e+00,6.526699999999999724e-01
1.370800000000000018e+00,6.533299999999999663e-01
1.365799999999999903e+00,6.540300000000000002e-01
1.361099999999999977e+00,6.547300000000000342e-01
1.356500000000000039e+00,6.553600000000000536e-01
1.351799999999999891e+00,6.560599999999999765e-01
1.347099999999999964e+00,6.567399999999999904e-01
1.342500000000000027e+00,6.573999999999999844e-01
1.338200000000000056e+00,6.580399999999999583e-01
1.333599999999999897e+00,6.587100000000000177e-01
1.329099999999999948e+00,6.593599999999999461e-01
1.324600000000000000e+00,6.600399999999999601e-01
1.320400000000000018e+00,6.606699999999999795e-01
1.316100000000000048e+00,6.612900000000000444e-01
1.311500000000000110e+00,6.619899999999999674e-01
1.306799999999999962e+00,6.626999999999999558e-01
1.302300000000000013e+00,6.633700000000000152e-01
1.297700000000000076e+00,6.640599999999999836e-01
1.293800000000000061e+00,6.646900000000000031e-01
1.289800000000000058e+00,6.652599999999999625e-01
1.285500000000000087e+00,6.659300000000000219e-01
1.281400000000000095e+00,6.665799999999999503e-01
1.277300000000000102e+00,6.671599999999999753e-01
1.273200000000000109e+00,6.677999999999999492e-01
1.268999999999999906e+00,6.684700000000000086e-01
1.264899999999999913e+00,6.690899999999999626e-01
1.260899999999999910e+00,6.696900000000000075e-01
1.256599999999999939e+00,6.703999999999999959e-01
1.252299999999999969e+00,6.710599999999999898e-01
1.248499999999999943e+00,6.716299999999999493e-01
1.244699999999999918e+00,6.722799999999999887e-01
1.240499999999999936e+00,6.729100000000000081e-01
1.236099999999999977e+00,6.735900000000000221e-01
1.231600000000000028e+00,6.743500000000000050e-01
1.227999999999999980e+00,6.748800000000000354e-01
1.224399999999999933e+00,6.754599999999999493e-01
1.220499999999999918e+00,6.761000000000000343e-01
1.216900000000000093e+00,6.766799999999999482e-01
1.213100000000000067e+00,6.772599999999999731e-01
1.209200000000000053e+00,6.779300000000000326e-01
1.205400000000000027e+00,6.785600000000000520e-01
1.201600000000000001e+00,6.791399999999999659e-01
1.198099999999999943e+00,6.796799999999999509e-01
1.194600000000000106e+00,6.802099999999999813e-01
1.191100000000000048e+00,6.806900000000000173e-01
1.187000000000000055e+00,6.812500000000000222e-01
1.183300000000000018e+00,6.818199999999999816e-01
1.179799999999999960e+00,6.823099999999999721e-01
1.176099999999999923e+00,6.828100000000000280e-01
1.172800000000000065e+00,6.833200000000000385e-01
1.169200000000000017e+00,6.838699999999999779e-01
1.165799999999999947e+00,6.843500000000000139e-01
1.162500000000000089e+00,6.847999999999999643e-01
1.158900000000000041e+00,6.853500000000000147e-01
1.155699999999999950e+00,6.858600000000000252e-01
1.152199999999999891e+00,6.863500000000000156e-01
1.148600000000000065e+00,6.868699999999999806e-01
1.145699999999999941e+00,6.873399999999999510e-01
1.142099999999999893e+00,6.878900000000000015e-01
1.138600000000000056e+00,6.883899999999999464e-01
1.135000000000000009e+00,6.889100000000000223e-01
1.131499999999999950e+00,6.894900000000000473e-01
1.128100000000000103e+00,6.900100000000000122e-01
1.124800000000000022e+00,6.904799999999999827e-01
1.121199999999999974e+00,6.910399999999999876e-01
1.117899999999999894e+00,6.915700000000000180e-01
1.114900000000000002e+00,6.920800000000000285e-01
1.111799999999999899e+00,6.925499999999999989e-01
1.108400000000000052e+00,6.930300000000000349e-01
1.104700000000000015e+00,6.936799999999999633e-01
1.100800000000000001e+00,6.943899999999999517e-01
1.097099999999999964e+00,6.948600000000000332e-01
1.094000000000000083e+00,6.952199999999999491e-01
1.090700000000000003e+00,6.957600000000000451e-01
1.087399999999999922e+00,6.963200000000000500e-01
1.084000000000000075e+00,6.967600000000000460e-01
1.080699999999999994e+00,6.971600000000000019e-01
1.077499999999999902e+00,6.976400000000000379e-01
1.074000000000000066e+00,6.982399999999999718e-01
1.071199999999999930e+00,6.986400000000000388e-01
1.068300000000000027e+00,6.990100000000000202e-01
1.065299999999999914e+00,6.994500000000000162e-01
1.062599999999999989e+00,6.999199999999999866e-01
1.059500000000000108e+00,7.004099999999999770e-01
1.056100000000000039e+00,7.008499999999999730e-01
1.052899999999999947e+00,7.013300000000000090e-01
1.049700000000000077e+00,7.018400000000000194e-01
1.046799999999999953e+00,7.019600000000000284e-01
1.044100000000000028e+00,7.020399999999999974e-01
1.041400000000000103e+00,7.021300000000000319e-01
1.038100000000000023e+00,7.022699999999999498e-01
1.034999999999999920e+00,7.024200000000000443e-01
1.032100000000000017e+00,7.025500000000000078e-01
1.029099999999999904e+00,7.026799999999999713e-01
1.026000000000000023e+00,7.028100000000000458e-01
1.023099999999999898e+00,7.029600000000000293e-01
1.019800000000000040e+00,7.031500000000000528e-01
1.016499999999999959e+00,7.033300000000000107e-01
1.013500000000000068e+00,7.034500000000000197e-01
1.010599999999999943e+00,7.035900000000000487e-01
1.007800000000000029e+00,7.037700000000000067e-01
1.004799999999999915e+00,7.039499999999999647e-01
1.002099999999999991e+00,7.041100000000000136e-01
9.994100000000000206e-01,7.036499999999999977e-01
9.967300000000000049e-01,7.032100000000000017e-01
9.936500000000000332e-01,7.027700000000000058e-01
9.907899999999999485e-01,7.023899999999999588e-01
9.883199999999999763e-01,7.019999999999999574e-01
9.856500000000000261e-01,7.015700000000000269e-01
9.829599999999999449e-01,7.011600000000000055e-01
9.801100000000000367e-01,7.007499999999999840e-01
9.775199999999999445e-01,7.004000000000000226e-01
9.750699999999999923e-01,7.000699999999999701e-01
9.722300000000000386e-01,6.996200000000000196e-01
9.696900000000000519e-01,6.992300000000000182e-01
9.671300000000000452e-01,6.988600000000000367e-01
9.646400000000000530e-01,6.985299999999999843e-01
9.622699999999999587e-01,6.982000000000000428e-01
9.595399999999999485e-01,6.978299999999999503e-01
9.567099999999999493e-01,6.974299999999999944e-01
9.540600000000000191e-01,6.970300000000000384e-01
9.510899999999999910e-01,6.966099999999999515e-01
9.485700000000000243e-01,6.964000000000000190e-01
9.458499999999999686e-01,6.962800000000000100e-01
9.432899999999999618e-01,6.961600000000000010e-01
9.409600000000000186e-01,6.960399999999999920e-01
9.384500000000000064e-01,6.958800000000000541e-01
9.359600000000000142e-01,6.957400000000000251e-01
9.334700000000000220e-01,6.956299999999999706e-01
9.311300000000000132e-01,6.955400000000000471e-01
9.285400000000000320e-01,6.954399999999999471e-01
9.257199999999999873e-01,6.953200000000000491e-01
9.234599999999999476e-01,6.951600000000000001e-01
9.213900000000000423e-01,6.950499999999999456e-01
9.191700000000000426e-01,6.950100000000000167e-01
9.165900000000000158e-01,6.948999999999999622e-01
9.142599999999999616e-01,6.947999999999999732e-01
9.116800000000000459e-01,6.946400000000000352e-01
9.093900000000000317e-01,6.945200000000000262e-01
9.071799999999999864e-01,6.944399999999999462e-01
9.050000000000000266e-01,6.943599999999999772e-01
9.023900000000000254e-01,6.943000000000000282e-01
9.001000000000000112e-01,6.942099999999999937e-01
8.977500000000000480e-01,6.931699999999999529e-01
8.948500000000000343e-01,6.919600000000000195e-01
8.925400000000000000e-01,6.909899999999999931e-01
8.902200000000000113e-01,6.900899999999999812e-01
8.877800000000000136e-01,6.891599999999999948e-01
8.852100000000000524e-01,6.881800000000000139e-01
8.826000000000000512e-01,6.871699999999999475e-01
8.800900000000000389e-01,6.862200000000000522e-01
8.776199999999999557e-01,6.853200000000000403e-01
8.754100000000000215e-01,6.845400000000000373e-01
8.732600000000000362e-01,6.837900000000000089e-01
8.711799999999999544e-01,6.830600000000000005e-01
8.689700000000000202e-01,6.823099999999999721e-01
8.670099999999999474e-01,6.816400000000000237e-01
8.647599999999999731e-01,6.808999999999999497e-01
8.624500000000000499e-01,6.801399999999999668e-01
8.599900000000000322e-01,6.793500000000000094e-01
8.576700000000000434e-01,6.786100000000000465e-01
8.556799999999999962e-01,6.779800000000000271e-01
8.534399999999999764e-01,6.772899999999999476e-01
8.514300000000000201e-01,6.766699999999999937e-01
8.489299999999999624e-01,6.759100000000000108e-01
8.468099999999999516e-01,6.752700000000000369e-01
8.446799999999999864e-01,6.746400000000000174e-01
8.428400000000000336e-01,6.741099999999999870e-01
8.406500000000000083e-01,6.734700000000000131e-01
8.391600000000000170e-01,6.730500000000000371e-01
8.374500000000000277e-01,6.725700000000000012e-01
8.348799999999999555e-01,6.718300000000000383e-01
8.330100000000000282e-01,6.713099999999999623e-01
8.312899999999999734e-01,6.708300000000000374e-01
8.293800000000000061e-01,6.703000000000000069e-01
8.273800000000000043e-01,6.697600000000000220e-01
8.250999999999999446e-01,6.691599999999999770e-01
8.229100000000000303e-01,6.685799999999999521e-01
8.206599999999999451e-01,6.679800000000000182e-01
8.185599999999999543e-01,6.674200000000000133e-01
8.165999999999999925e-01,6.669100000000000028e-01
8.142500000000000293e-01,6.663000000000000034e-01
8.118900000000000006e-01,6.656999999999999584e-01
8.092500000000000249e-01,6.650300000000000100e-01
8.066499999999999782e-01,6.643900000000000361e-01
8.046299999999999564e-01,6.638800000000000257e-01
8.020800000000000152e-01,6.632599999999999607e-01
8.000199999999999534e-01,6.627600000000000158e-01
7.981800000000000006e-01,6.623299999999999743e-01
7.968300000000000383e-01,6.620700000000000474e-01
7.953000000000000069e-01,6.617399999999999949e-01
7.935499999999999776e-01,6.612999999999999989e-01
7.919199999999999573e-01,6.608699999999999575e-01
7.903200000000000225e-01,6.604600000000000470e-01
7.883099999999999552e-01,6.599899999999999656e-01
7.860200000000000520e-01,6.595699999999999896e-01
7.838600000000000012e-01,6.591900000000000537e-01
7.822799999999999754e-01,6.587899999999999867e-01
7.800099999999999811e-01,6.582700000000000218e-01
7.776399999999999979e-01,6.576899999999999968e-01
7.756699999999999706e-01,6.571399999999999464e-01
7.739099999999999868e-01,6.567300000000000360e-01
7.720700000000000340e-01,6.564100000000000490e-01
7.701000000000000068e-01,6.560899999999999510e-01
7.683299999999999574e-01,6.558000000000000496e-01
7.671599999999999531e-01,6.556699999999999751e-01
7.648899999999999588e-01,6.549599999999999866e-01
7.628800000000000026e-01,6.543799999999999617e-01
7.609500000000000153e-01,6.539199999999999458e-01
7.593199999999999950e-01,6.536199999999999788e-01
7.571200000000000152e-01,6.533200000000000118e-01
7.554100000000000259e-01,6.530500000000000194e-01
7.534899999999999931e-01,6.526899999999999924e-01
7.518099999999999783e-01,6.522299999999999764e-01
7.499000000000000110e-01,6.517300000000000315e-01
7.477200000000000513e-01,6.512099999999999556e-01
7.459799999999999764e-01,6.508199999999999541e-01
7.443199999999999816e-01,6.505699999999999816e-01
7.426399999999999668e-01,6.503799999999999581e-01
7.414100000000000135e-01,6.503600000000000492e-01
7.398200000000000331e-01,6.500700000000000367e-01
7.380799999999999583e-01,6.495800000000000463e-01
7.362199999999999855e-01,6.489899999999999558e-01
7.341100000000000403e-01,6.484499999999999709e-01
7.322699999999999765e-01,6.481500000000000039e-01
7.310600000000000431e-01,6.479899999999999549e-01
7.295399999999999663e-01,6.478000000000000425e-01
7.278400000000000425e-01,6.475600000000000245e-01
7.261600000000000277e-01,6.472299999999999720e-01
7.242300000000000404e-01,6.468099999999999961e-01
7.222300000000000386e-01,6.463299999999999601e-01
7.209499999999999797e-01,6.459300000000000042e-01
7.196099999999999719e-01,6.457000000000000517e-01
7.180600000000000316e-01,6.455400000000000027e-01
7.160199999999999898e-01,6.452299999999999702e-01
7.140199999999999880e-01,6.448700000000000543e-01
7.121699999999999697e-01,6.444999999999999618e-01
7.109600000000000364e-01,6.442900000000000293e-01
7.093800000000000106e-01,6.439000000000000279e-01
7.074200000000000488e-01,6.434299999999999464e-01
7.053099999999999925e-01,6.430500000000000105e-01
7.035599999999999632e-01,6.428300000000000125e-01
7.018900000000000139e-01,6.426300000000000345e-01
7.002599999999999936e-01,6.423900000000000166e-01
6.992699999999999472e-01,6.420900000000000496e-01
6.978199999999999958e-01,6.417699999999999516e-01
6.961500000000000465e-01,6.414299999999999446e-01
6.944000000000000172e-01,6.410900000000000487e-01
6.925999999999999934e-01,6.407699999999999507e-01
6.908999999999999586e-01,6.404900000000000038e-01
6.893799999999999928e-01,6.402799999999999603e-01
6.878100000000000325e-01,6.400599999999999623e-01
6.867900000000000116e-01,6.399899999999999478e-01
6.851800000000000113e-01,6.396800000000000264e-01
6.840600000000000014e-01,6.394900000000000029e-01
6.829899999999999860e-01,6.392600000000000504e-01
6.815200000000000147e-01,6.389000000000000234e-01
6.796200000000000019e-01,6.385399999999999965e-01
6.781199999999999450e-01,6.383400000000000185e-01
6.765700000000000047e-01,6.381900000000000350e-01
6.751899999999999569e-01,6.380400000000000515e-01
6.739899999999999780e-01,6.378300000000000081e-01
6.723200000000000287e-01,6.375699999999999701e-01
6.705900000000000194e-01,6.372400000000000286e-01
6.689300000000000246e-01,6.368800000000000017e-01
6.673200000000000243e-01,6.365199999999999747e-01
6.658399999999999874e-01,6.362400000000000277e-01
6.643000000000000016e-01,6.360200000000000298e-01
6.625299999999999523e-01,6.357899999999999663e-01
6.610000000000000320e-01,6.356300000000000283e-01
6.593999999999999861e-01,6.354300000000000503e-01
6.578300000000000258e-01,6.351900000000000324e-01
6.561700000000000310e-01,6.348599999999999799e-01
6.547100000000000142e-01,6.345699999999999674e-01
6.534299999999999553e-01,6.343100000000000405e-01
6.522200000000000220e-01,6.340700000000000225e-01
6.508199999999999541e-01,6.338200000000000500e-01
6.494600000000000373e-01,6.336199999999999610e-01
6.478599999999999914e-01,6.334499999999999575e-01
6.471700000000000230e-01,6.333299999999999486e-01
6.458300000000000152e-01,6.331599999999999451e-01
6.439300000000000024e-01,6.329599999999999671e-01
6.420099999999999696e-01,6.327399999999999691e-01
6.408099999999999907e-01,6.324400000000000022e-01
6.397300000000000209e-01,6.321499999999999897e-01
6.382400000000000295e-01,6.318799999999999972e-01
6.369399999999999507e-01,6.316699999999999537e-01
6.353499999999999703e-01,6.314499999999999558e-01
6.340900000000000425e-01,6.313400000000000123e-01
6.328500000000000236e-01,6.312400000000000233e-01
6.313499999999999668e-01,6.310400000000000453e-01
6.295399999999999885e-01,6.306899999999999729e-01
6.280099999999999572e-01,6.304100000000000259e-01
6.267200000000000548e-01,6.301900000000000279e-01
6.250099999999999545e-01,6.298700000000000410e-01
6.239599999999999591e-01,6.297099999999999920e-01
6.227800000000000002e-01,6.295399999999999885e-01
6.211900000000000199e-01,6.293299999999999450e-01
6.201900000000000190e-01,6.291999999999999815e-01
6.187899999999999512e-01,6.290299999999999780e-01
6.178900000000000503e-01,6.288700000000000401e-01
6.173399999999999999e-01,6.287500000000000311e-01
6.156300000000000106e-01,6.285199999999999676e-01
6.140999999999999792e-01,6.282999999999999696e-01
6.126300000000000079e-01,6.280900000000000372e-01
6.113699999999999690e-01,6.278899999999999482e-01
6.099099999999999522e-01,6.276699999999999502e-01
6.087700000000000333e-01,6.274999999999999467e-01
6.081299999999999484e-01,6.274499999999999522e-01
