1.251300000000000079e+00,1.354700000000000045e+03
1.301299999999999901e+00,1.351200000000000045e+03
1.351299999999999946e+00,1.347700000000000045e+03
1.401299999999999990e+00,1.344099999999999909e+03
1.451300000000000034e+00,1.340599999999999909e+03
1.501300000000000079e+00,1.337099999999999909e+03
1.551299999999999901e+00,1.333799999999999955e+03
1.601299999999999946e+00,1.330400000000000091e+03
1.651299999999999990e+00,1.327099999999999909e+03
1.701300000000000034e+00,1.323700000000000045e+03
1.751300000000000079e+00,1.320400000000000091e+03
1.801299999999999901e+00,1.317000000000000000e+03
1.851299999999999946e+00,1.313700000000000045e+03
1.901299999999999990e+00,1.310299999999999955e+03
1.951300000000000034e+00,1.307000000000000000e+03
2.001300000000000079e+00,1.304500000000000000e+03
2.051299999999999901e+00,1.302799999999999955e+03
2.101300000000000168e+00,1.301099999999999909e+03
2.151299999999999990e+00,1.299500000000000000e+03
2.201299999999999812e+00,1.297799999999999955e+03
2.251300000000000079e+00,1.296099999999999909e+03
2.301299999999999901e+00,1.294400000000000091e+03
2.351300000000000168e+00,1.292700000000000045e+03
2.401199999999999779e+00,1.291099999999999909e+03
2.451200000000000045e+00,1.289400000000000091e+03
2.501199999999999868e+00,1.287700000000000045e+03
2.551200000000000134e+00,1.286000000000000000e+03
2.601199999999999957e+00,1.284400000000000091e+03
2.651199999999999779e+00,1.282700000000000045e+03
2.701200000000000045e+00,1.281000000000000000e+03
2.751199999999999868e+00,1.279299999999999955e+03
2.801200000000000134e+00,1.277599999999999909e+03
2.851199999999999957e+00,1.276000000000000000e+03
2.901199999999999779e+00,1.274299999999999955e+03
2.951200000000000045e+00,1.272599999999999909e+03
3.001199999999999868e+00,1.270000000000000000e+03
3.051200000000000134e+00,1.266599999999999909e+03
3.101199999999999957e+00,1.263200000000000045e+03
3.151199999999999779e+00,1.259900000000000091e+03
3.201200000000000045e+00,1.256500000000000000e+03
3.251199999999999868e+00,1.253099999999999909e+03
3.301200000000000134e+00,1.249700000000000045e+03
3.351199999999999957e+00,1.246299999999999955e+03
3.401199999999999779e+00,1.242900000000000091e+03
3.451200000000000045e+00,1.239500000000000000e+03
3.501199999999999868e+00,1.236099999999999909e+03
3.551200000000000134e+00,1.232700000000000045e+03
3.601199999999999957e+00,1.229299999999999955e+03
3.651199999999999779e+00,1.226000000000000000e+03
3.701200000000000045e+00,1.222599999999999909e+03
3.751199999999999868e+00,1.219200000000000045e+03
3.801200000000000134e+00,1.215799999999999955e+03
3.851199999999999957e+00,1.212400000000000091e+03
3.901199999999999779e+00,1.209000000000000000e+03
3.951200000000000045e+00,1.205599999999999909e+03
4.001199999999999868e+00,1.200700000000000045e+03
4.051199999999999690e+00,1.194400000000000091e+03
4.101200000000000401e+00,1.188099999999999909e+03
4.151200000000000223e+00,1.181799999999999955e+03
4.201200000000000045e+00,1.175500000000000000e+03
4.251199999999999868e+00,1.169200000000000045e+03
4.301199999999999690e+00,1.162900000000000091e+03
4.351200000000000401e+00,1.156599999999999909e+03
4.401200000000000223e+00,1.150299999999999955e+03
4.451200000000000045e+00,1.144000000000000000e+03
4.501199999999999868e+00,1.137700000000000045e+03
4.551199999999999690e+00,1.131400000000000091e+03
4.601200000000000401e+00,1.125099999999999909e+03
4.651200000000000223e+00,1.118799999999999955e+03
4.701200000000000045e+00,1.112500000000000000e+03
4.751199999999999868e+00,1.106200000000000045e+03
4.801199999999999690e+00,1.099900000000000091e+03
4.851200000000000401e+00,1.093599999999999909e+03
4.901200000000000223e+00,1.087299999999999955e+03
4.951200000000000045e+00,1.081000000000000000e+03
5.001199999999999868e+00,1.074099999999999909e+03
5.051199999999999690e+00,1.066599999999999909e+03
5.101200000000000401e+00,1.059099999999999909e+03
5.151200000000000223e+00,1.051599999999999909e+03
5.201200000000000045e+00,1.044099999999999909e+03
5.251199999999999868e+00,1.036599999999999909e+03
5.301199999999999690e+00,1.029099999999999909e+03
5.351200000000000401e+00,1.021600000000000023e+03
5.401200000000000223e+00,1.014100000000000023e+03
5.451200000000000045e+00,1.006600000000000023e+03
5.501199999999999868e+00,9.990599999999999454e+02
5.551199999999999690e+00,9.915599999999999454e+02
5.601200000000000401e+00,9.840599999999999454e+02
5.651200000000000223e+00,9.765599999999999454e+02
5.701200000000000045e+00,9.690599999999999454e+02
5.751199999999999868e+00,9.615599999999999454e+02
5.801199999999999690e+00,9.540599999999999454e+02
5.851200000000000401e+00,9.465599999999999454e+02
5.901200000000000223e+00,9.390599999999999454e+02
5.951200000000000045e+00,9.315599999999999454e+02
6.001199999999999868e+00,9.231399999999999864e+02
6.051199999999999690e+00,9.138899999999999864e+02
6.101200000000000401e+00,9.046399999999999864e+02
6.151200000000000223e+00,8.953899999999999864e+02
6.201200000000000045e+00,8.861399999999999864e+02
6.251199999999999868e+00,8.768899999999999864e+02
6.301199999999999690e+00,8.676399999999999864e+02
6.351200000000000401e+00,8.583899999999999864e+02
6.401200000000000223e+00,8.491399999999999864e+02
6.451200000000000045e+00,8.398899999999999864e+02
6.501199999999999868e+00,8.306399999999999864e+02
6.551199999999999690e+00,8.213899999999999864e+02
6.601200000000000401e+00,8.121399999999999864e+02
6.651200000000000223e+00,8.028899999999999864e+02
6.701200000000000045e+00,7.936399999999999864e+02
6.751199999999999868e+00,7.843899999999999864e+02
6.801199999999999690e+00,7.751399999999999864e+02
6.851200000000000401e+00,7.658899999999999864e+02
6.901200000000000223e+00,7.566399999999999864e+02
6.951200000000000045e+00,7.473899999999999864e+02
7.001199999999999868e+00,7.382799999999999727e+02
7.051199999999999690e+00,7.292799999999999727e+02
7.101200000000000401e+00,7.202799999999999727e+02
7.151200000000000223e+00,7.112799999999999727e+02
7.201200000000000045e+00,7.022799999999999727e+02
7.251199999999999868e+00,6.932799999999999727e+02
7.301199999999999690e+00,6.842799999999999727e+02
7.351200000000000401e+00,6.752799999999999727e+02
7.401200000000000223e+00,6.662799999999999727e+02
7.451200000000000045e+00,6.572799999999999727e+02
7.501199999999999868e+00,6.482799999999999727e+02
7.551199999999999690e+00,6.392799999999999727e+02
7.601200000000000401e+00,6.302799999999999727e+02
7.651200000000000223e+00,6.212799999999999727e+02
7.701200000000000045e+00,6.122799999999999727e+02
7.751199999999999868e+00,6.032799999999999727e+02
7.801199999999999690e+00,5.942799999999999727e+02
7.851200000000000401e+00,5.852799999999999727e+02
7.901200000000000223e+00,5.762799999999999727e+02
7.951200000000000045e+00,5.672799999999999727e+02
8.001200000000000756e+00,5.593700000000000045e+02
8.051199999999999690e+00,5.524700000000000273e+02
8.101200000000000401e+00,5.455599999999999454e+02
8.151199999999999335e+00,5.386599999999999682e+02
8.201200000000000045e+00,5.317500000000000000e+02
8.251200000000000756e+00,5.248500000000000227e+02
8.301199999999999690e+00,5.179400000000000546e+02
8.351200000000000401e+00,5.110400000000000205e+02
8.401199999999999335e+00,5.041299999999999955e+02
8.451200000000000045e+00,4.972300000000000182e+02
8.501200000000000756e+00,4.903199999999999932e+02
8.551199999999999690e+00,4.834200000000000159e+02
8.601200000000000401e+00,4.765099999999999909e+02
8.651199999999999335e+00,4.696100000000000136e+02
8.701200000000000045e+00,4.626999999999999886e+02
8.751200000000000756e+00,4.558000000000000114e+02
8.801199999999999690e+00,4.488899999999999864e+02
8.851200000000000401e+00,4.419900000000000091e+02
8.901199999999999335e+00,4.350799999999999841e+02
8.951200000000000045e+00,4.281800000000000068e+02
9.001200000000000756e+00,4.216100000000000136e+02
9.051199999999999690e+00,4.153500000000000227e+02
9.101200000000000401e+00,4.090899999999999750e+02
9.151199999999999335e+00,4.028299999999999841e+02
9.201200000000000045e+00,3.965699999999999932e+02
9.251200000000000756e+00,3.903100000000000023e+02
9.301199999999999690e+00,3.840500000000000114e+02
9.351200000000000401e+00,3.777900000000000205e+02
9.401300000000000878e+00,3.715299999999999727e+02
9.451299999999999812e+00,3.652699999999999818e+02
9.501300000000000523e+00,3.590099999999999909e+02
9.551299999999999457e+00,3.527500000000000000e+02
9.601300000000000168e+00,3.464900000000000091e+02
9.651300000000000878e+00,3.402300000000000182e+02
9.701299999999999812e+00,3.339700000000000273e+02
9.751300000000000523e+00,3.277099999999999795e+02
9.801299999999999457e+00,3.214499999999999886e+02
9.851300000000000168e+00,3.151899999999999977e+02
9.901300000000000878e+00,3.089300000000000068e+02
9.951299999999999812e+00,3.026700000000000159e+02
1.000099999999999945e+01,2.969800000000000182e+02
1.005100000000000016e+01,2.918000000000000114e+02
1.010100000000000087e+01,2.866299999999999955e+02
1.015099999999999980e+01,2.814499999999999886e+02
1.020100000000000051e+01,2.762699999999999818e+02
1.025099999999999945e+01,2.711000000000000227e+02
1.030100000000000016e+01,2.659200000000000159e+02
1.035100000000000087e+01,2.607400000000000091e+02
1.040099999999999980e+01,2.555699999999999932e+02
1.045100000000000051e+01,2.503899999999999864e+02
1.050099999999999945e+01,2.452100000000000080e+02
1.055100000000000016e+01,2.400399999999999920e+02
1.060100000000000087e+01,2.348600000000000136e+02
1.065099999999999980e+01,2.296800000000000068e+02
1.070100000000000051e+01,2.245099999999999909e+02
1.075099999999999945e+01,2.193300000000000125e+02
1.080100000000000016e+01,2.141500000000000057e+02
1.085100000000000087e+01,2.089799999999999898e+02
1.090099999999999980e+01,2.038000000000000114e+02
1.095100000000000051e+01,1.986200000000000045e+02
1.100099999999999945e+01,1.940800000000000125e+02
1.105100000000000016e+01,1.901100000000000136e+02
1.110100000000000087e+01,1.861399999999999864e+02
1.115099999999999980e+01,1.821699999999999875e+02
1.120100000000000051e+01,1.781999999999999886e+02
1.125099999999999945e+01,1.742299999999999898e+02
1.130100000000000016e+01,1.702599999999999909e+02
1.135100000000000087e+01,1.662899999999999920e+02
1.140099999999999980e+01,1.623199999999999932e+02
1.145100000000000051e+01,1.583499999999999943e+02
1.150099999999999945e+01,1.543799999999999955e+02
1.155100000000000016e+01,1.504099999999999966e+02
1.160100000000000087e+01,1.464399999999999977e+02
1.165099999999999980e+01,1.424699999999999989e+02
1.170100000000000051e+01,1.385000000000000000e+02
1.175099999999999945e+01,1.345300000000000011e+02
1.180100000000000016e+01,1.305600000000000023e+02
1.185100000000000087e+01,1.265900000000000034e+02
1.190099999999999980e+01,1.226200000000000045e+02
1.195100000000000051e+01,1.186400000000000006e+02
1.200099999999999945e+01,1.148299999999999983e+02
1.205100000000000016e+01,1.111700000000000017e+02
1.210100000000000087e+01,1.075000000000000000e+02
1.215099999999999980e+01,1.038400000000000034e+02
1.220100000000000051e+01,1.001700000000000017e+02
1.225099999999999945e+01,9.650400000000000489e+01
1.230100000000000016e+01,9.283799999999999386e+01
1.235100000000000087e+01,8.917199999999999704e+01
1.240099999999999980e+01,8.550600000000000023e+01
1.245100000000000051e+01,8.184000000000000341e+01
1.250099999999999945e+01,7.817400000000000659e+01
1.255100000000000016e+01,7.450799999999999557e+01
1.260100000000000087e+01,7.084099999999999397e+01
1.265099999999999980e+01,6.715900000000000603e+01
1.270100000000000051e+01,3.680700000000000216e+01
1.275099999999999945e+01,8.349699999999999900e-01
1.280100000000000016e+01,0.000000000000000000e+00
