0.270350,0.607200
0.270550,0.608770
0.270860,0.608760
0.271030,0.607370
0.271180,0.608750
0.271470,0.608690
0.271730,0.607550
0.271730,0.608590
0.272000,0.608500
0.272260,0.608400
0.272430,0.607730
0.272530,0.608310
0.272820,0.608250
0.273120,0.608220
0.273140,0.607920
0.273430,0.608200
0.273740,0.608170
0.273860,0.608120
0.274050,0.608140
0.274320,0.608060
0.274570,0.607950
0.274590,0.608320
0.274820,0.607840
0.275070,0.607740
0.275320,0.607640
0.275330,0.608520
0.275600,0.607580
0.275910,0.607560
0.276080,0.608730
0.276210,0.607530
0.276520,0.607500
0.276830,0.607480
0.276840,0.608930
0.277080,0.607400
0.277300,0.607290
0.277510,0.607190
0.277610,0.609120
0.277730,0.607100
0.277950,0.607020
0.278220,0.606990
0.278390,0.609310
0.278520,0.606980
0.278830,0.606970
0.279140,0.606960
0.279180,0.609500
0.279440,0.606960
0.279720,0.606940
0.279980,0.606920
0.279980,0.609690
0.280240,0.606900
0.280500,0.606890
0.280750,0.606890
0.280780,0.609880
0.281020,0.606890
0.281290,0.606900
0.281560,0.606910
0.281580,0.610090
0.281830,0.606930
0.282100,0.606960
0.282360,0.606990
0.282380,0.610290
0.282610,0.607020
0.282860,0.607070
0.283100,0.607120
0.283170,0.610490
0.283350,0.607180
0.283640,0.607230
0.283950,0.607280
0.283960,0.610690
0.284260,0.607320
0.284580,0.607370
0.284750,0.610880
0.284890,0.607410
0.285220,0.607450
0.285530,0.611060
0.285560,0.607480
0.285900,0.607520
0.286250,0.607550
0.286310,0.611230
0.286590,0.607580
0.286910,0.607620
0.287080,0.611400
0.287200,0.607680
0.287500,0.607750
0.287790,0.607810
0.287850,0.611560
0.288090,0.607880
0.288370,0.607960
0.288620,0.608060
0.288620,0.611750
0.288880,0.608170
0.289140,0.608280
0.289370,0.611960
0.289390,0.608400
0.289680,0.608480
0.290000,0.608540
0.290120,0.612170
0.290320,0.608600
0.290630,0.608660
0.290870,0.612380
0.290950,0.608720
0.291280,0.608760
0.291610,0.612590
0.291620,0.608800
0.291950,0.608830
0.292290,0.608870
0.292340,0.612810
0.292630,0.608900
0.292950,0.608950
0.293070,0.613040
0.293260,0.609010
0.293560,0.609080
0.293800,0.613270
0.293870,0.609140
0.294180,0.609200
0.294500,0.609250
0.294520,0.613500
0.294820,0.609300
0.295140,0.609340
0.295230,0.613720
0.295460,0.609380
0.295780,0.609430
0.295950,0.613920
0.296090,0.609490
0.296380,0.609560
0.296660,0.614070
0.296670,0.609640
0.296970,0.609720
0.297260,0.609790
0.297370,0.614220
0.297570,0.609830
0.297900,0.609850
0.298080,0.614360
0.298240,0.609870
0.298570,0.609890
0.298780,0.614500
0.298900,0.609900
0.299230,0.609910
0.299480,0.614630
0.299570,0.609910
0.299910,0.609910
0.300170,0.614770
0.300250,0.609910
0.300590,0.609910
0.300860,0.614890
0.300890,0.609950
0.301160,0.610040
0.301430,0.610130
0.301540,0.615020
0.301700,0.610210
0.301970,0.610300
0.302220,0.615130
0.302260,0.610350
0.302570,0.610380
0.302870,0.610410
0.302900,0.615230
0.303180,0.610440
0.303490,0.610460
0.303570,0.615310
0.303810,0.610460
0.304140,0.610450
0.304240,0.615390
0.304470,0.610430
0.304810,0.610410
0.304900,0.615460
0.305140,0.610380
0.305500,0.610320
0.305560,0.615520
0.305890,0.610220
0.306230,0.615510
0.306280,0.610130
0.306670,0.610030
0.306900,0.615430
0.307060,0.609950
0.307400,0.609910
0.307560,0.615330
0.307710,0.609910
0.308030,0.609900
0.308220,0.615240
0.308340,0.609900
0.308650,0.609900
0.308880,0.615130
0.308930,0.609930
0.309170,0.610010
0.309410,0.610080
0.309540,0.615020
0.309660,0.610150
0.309900,0.610220
0.310190,0.610230
0.310190,0.614890
0.310530,0.610190
0.310840,0.614750
0.310860,0.610150
0.311190,0.610110
0.311480,0.614620
0.311520,0.610070
0.311840,0.610060
0.312120,0.614480
0.312140,0.610050
0.312440,0.610050
0.312740,0.610040
0.312740,0.614430
0.313040,0.610030
0.313340,0.614490
0.313360,0.610000
0.313700,0.609960
0.313940,0.614550
0.314040,0.609920
0.314370,0.609880
0.314530,0.614600
0.314710,0.609840
0.315030,0.609820
0.315110,0.614650
0.315340,0.609810
0.315640,0.609790
0.315700,0.614650
0.315950,0.609780
0.316260,0.609770
0.316290,0.614600
0.316590,0.609740
0.316880,0.614550
0.316940,0.609710
0.317290,0.609670
0.317460,0.614490
0.317630,0.609640
0.317980,0.609620
0.318040,0.614430
0.318280,0.609620
0.318550,0.609630
0.318620,0.614360
0.318810,0.609650
0.319080,0.609660
0.319190,0.614280
0.319340,0.609680
0.319660,0.609670
0.319760,0.614190
0.320010,0.609650
0.320320,0.614110
0.320370,0.609640
0.320720,0.609630
0.320880,0.614020
0.321070,0.609620
0.321360,0.609630
0.321450,0.613830
0.321610,0.609660
0.321850,0.609680
0.322050,0.613520
0.322090,0.609700
0.322340,0.609720
0.322620,0.609730
0.322640,0.613220
0.322930,0.609740
0.323230,0.609750
0.323240,0.612940
0.323540,0.609760
0.323830,0.612670
0.323850,0.609770
0.324200,0.609790
0.324410,0.612460
0.324590,0.609810
0.324970,0.609840
0.324980,0.612320
0.325360,0.609880
0.325550,0.612180
0.325740,0.609930
0.326110,0.609990
0.326120,0.612050
0.326460,0.610050
0.326680,0.611930
0.326810,0.610110
0.327160,0.610180
0.327250,0.611820
0.327510,0.610250
0.327800,0.611740
0.327820,0.610300
0.328090,0.610330
0.328360,0.610360
0.328360,0.611670
0.328640,0.610390
0.328910,0.610420
0.328910,0.611590
0.329180,0.610440
0.329440,0.610470
0.329460,0.611520
0.329700,0.610490
0.329960,0.610510
0.330010,0.611480
0.330230,0.610530
0.330540,0.611480
0.330560,0.610600
0.330940,0.610710
0.331060,0.611480
0.331310,0.610820
0.331590,0.611480
0.331690,0.610950
0.332070,0.611080
0.332120,0.611480
0.332440,0.611200
0.332650,0.611460
0.332790,0.611310
0.333140,0.611430
0.333190,0.611430
0.333490,0.611550
0.333730,0.611390
0.333840,0.611680
0.334140,0.611730
0.334270,0.611360
0.334400,0.611740
0.334650,0.611740
0.334810,0.611330
0.334910,0.611750
0.335170,0.611750
0.335350,0.611310
0.335450,0.611780
0.335750,0.611830
0.335890,0.611270
0.336050,0.611890
0.336350,0.611940
0.336430,0.611250
0.336650,0.611990
0.336940,0.612020
0.336970,0.611220
0.337220,0.612040
0.337490,0.612050
0.337510,0.611200
0.337770,0.612070
0.338040,0.611190
0.338050,0.612080
0.338370,0.612150
0.338570,0.611190
0.338720,0.612260
0.339080,0.612370
0.339100,0.611190
0.339430,0.612480
0.339630,0.611190
0.339780,0.612590
0.340140,0.612720
0.340160,0.611190
0.340510,0.612850
0.340700,0.611190
0.340880,0.612990
0.341250,0.611180
0.341250,0.613120
0.341620,0.613260
0.341800,0.611180
0.341920,0.613300
0.342180,0.613250
0.342340,0.611190
0.342440,0.613200
0.342700,0.613160
0.342890,0.611200
0.342960,0.613110
0.343210,0.613040
0.343430,0.611230
0.343450,0.612960
0.343690,0.612880
0.343930,0.612810
0.343950,0.611260
0.344170,0.612730
0.344460,0.611290
0.344460,0.612720
0.344790,0.612760
0.344980,0.611330
0.345120,0.612810
0.345450,0.612840
0.345500,0.611370
0.345780,0.612880
0.346020,0.611400
0.346090,0.612890
0.346390,0.612870
0.346530,0.611440
0.346680,0.612860
0.346970,0.612840
0.347050,0.611490
0.347270,0.612820
0.347570,0.611530
0.347590,0.612830
0.347930,0.612880
0.348090,0.611580
0.348280,0.612920
0.348610,0.611620
0.348620,0.612960
0.348970,0.613000
0.349130,0.611680
0.349300,0.613020
0.349620,0.613020
0.349650,0.611730
0.349930,0.613020
0.350170,0.611790
0.350250,0.613010
0.350570,0.613010
0.350690,0.611850
0.350920,0.613040
0.351220,0.611920
0.351290,0.613110
0.351670,0.613170
0.351770,0.612010
0.352040,0.613230
0.352320,0.612110
0.352410,0.613290
0.352770,0.613330
0.352870,0.612230
0.353130,0.613360
0.353420,0.612350
0.353480,0.613380
0.353830,0.613410
0.353960,0.612460
0.354180,0.613430
0.354490,0.612560
0.354550,0.613470
0.354920,0.613520
0.355010,0.612660
0.355300,0.613570
0.355540,0.612770
0.355670,0.613610
0.356050,0.613660
0.356070,0.612880
0.356340,0.613590
0.356580,0.612970
0.356580,0.613460
0.356820,0.613320
0.357060,0.613200
0.357090,0.613030
0.357300,0.613090
0.357590,0.613100
0.357600,0.613050
0.357950,0.613060
0.358100,0.613170
0.358310,0.613060
0.358600,0.613230
0.358660,0.613070
0.359010,0.613080
0.359120,0.613320
0.359300,0.613020
0.359530,0.612920
0.359640,0.613430
0.359750,0.612830
0.359980,0.612760
0.360160,0.613540
0.360210,0.612700
0.360520,0.612690
0.360690,0.613650
0.360870,0.612700
0.361210,0.613760
0.361220,0.612720
0.361580,0.612740
0.361740,0.613900
0.361930,0.612750
0.362260,0.612760
0.362290,0.614090
0.362560,0.612760
0.362840,0.614290
0.362870,0.612770
0.363170,0.612780
0.363390,0.614480
0.363480,0.612790
0.363780,0.612810
0.363940,0.614680
0.364090,0.612830
0.364390,0.612860
0.364470,0.614840
0.364700,0.612890
0.364980,0.614920
0.365000,0.612920
0.365350,0.612960
0.365490,0.615000
0.365730,0.612990
0.365990,0.615070
0.366100,0.613020
0.366480,0.613060
0.366500,0.615150
0.366860,0.613090
0.367010,0.615220
0.367190,0.613130
0.367490,0.613180
0.367530,0.615310
0.367780,0.613230
0.368040,0.615390
0.368080,0.613290
0.368380,0.613360
0.368550,0.615470
0.368710,0.613410
0.369060,0.613460
0.369060,0.615550
0.369420,0.613510
0.369580,0.615660
0.369770,0.613550
0.370120,0.615810
0.370130,0.613600
0.370510,0.613630
0.370650,0.615970
0.370910,0.613660
0.371190,0.616120
0.371320,0.613680
0.371720,0.613700
0.371720,0.616270
0.372130,0.613730
0.372260,0.616420
0.372480,0.613770
0.372790,0.616580
0.372800,0.613830
0.373120,0.613900
0.373330,0.616730
0.373430,0.613970
0.373750,0.614040
0.373870,0.616880
0.374090,0.614100
0.374400,0.617030
0.374440,0.614150
0.374780,0.614200
0.374920,0.617090
0.375130,0.614250
0.375410,0.617050
0.375480,0.614310
0.375820,0.614360
0.375890,0.617000
0.376170,0.614420
0.376380,0.616950
0.376510,0.614470
0.376850,0.614530
0.376870,0.616900
0.377200,0.614580
0.377370,0.616880
0.377540,0.614640
0.377880,0.614690
0.377880,0.616920
0.378220,0.614750
0.378390,0.616940
0.378560,0.614810
0.378900,0.614860
0.378900,0.616970
0.379210,0.614940
0.379410,0.616990
0.379510,0.615040
0.379800,0.615140
0.379910,0.616980
0.380090,0.615240
0.380380,0.615350
0.380410,0.616940
0.380720,0.615400
0.380900,0.616900
0.381090,0.615420
0.381400,0.616850
0.381460,0.615440
0.381830,0.615460
0.381890,0.616800
0.382200,0.615470
0.382390,0.616790
0.382540,0.615520
0.382850,0.615600
0.382910,0.616820
0.383160,0.615670
0.383430,0.616840
0.383470,0.615750
0.383780,0.615820
0.383950,0.616870
0.384100,0.615880
0.384430,0.615930
0.384460,0.616880
0.384760,0.615970
0.384970,0.616870
0.385090,0.616010
0.385420,0.616050
0.385460,0.616810
0.385770,0.616070
0.385960,0.616760
0.386140,0.616070
0.386450,0.616700
0.386500,0.616070
0.386860,0.616060
0.386940,0.616640
0.387220,0.616050
0.387440,0.616610
0.387560,0.616080
0.387880,0.616120
0.387960,0.616610
0.388190,0.616160
0.388470,0.616620
0.388510,0.616200
0.388820,0.616240
0.388990,0.616620
0.389190,0.616210
0.389500,0.616620
0.389610,0.616140
0.390010,0.616600
0.390020,0.616070
0.390430,0.616010
0.390510,0.616570
0.390840,0.615940
0.391020,0.616540
0.391220,0.615920
0.391520,0.616510
0.391560,0.615910
0.391910,0.615910
0.392020,0.616480
0.392260,0.615900
0.392520,0.616440
0.392610,0.615900
0.392940,0.615910
0.393000,0.616380
0.393250,0.615930
0.393490,0.616320
0.393560,0.615950
0.393880,0.615970
0.393980,0.616270
0.394190,0.615990
0.394460,0.616220
0.394540,0.615980
0.394920,0.615950
0.394950,0.616170
0.395300,0.615920
0.395440,0.616140
0.395680,0.615890
0.395930,0.616110
0.396070,0.615870
0.396420,0.616080
0.396460,0.615850
0.396850,0.615830
0.396910,0.616060
0.397250,0.615810
0.397390,0.616040
0.397640,0.615800
0.397870,0.616010
0.398040,0.615800
0.398350,0.615990
0.398400,0.615810
0.398740,0.615830
0.398830,0.615980
0.399080,0.615840
0.399310,0.615980
0.399420,0.615860
0.399760,0.615880
0.399780,0.615970
0.400120,0.615900
0.400250,0.615970
0.400490,0.615930
0.400720,0.615980
0.400850,0.615960
0.401180,0.616000
0.401220,0.615990
0.401590,0.616020
0.401650,0.616030
0.401940,0.616060
0.402130,0.616070
0.402280,0.616090
0.402630,0.616110
0.402630,0.616130
0.402970,0.616170
0.403120,0.616160
0.403320,0.616210
0.403620,0.616210
0.403680,0.616260
0.404050,0.616320
0.404110,0.616260
0.404420,0.616380
0.404600,0.616310
0.404790,0.616440
0.405080,0.616370
0.405160,0.616510
0.405510,0.616570
0.405560,0.616440
0.405860,0.616620
0.406040,0.616510
0.406200,0.616680
0.406520,0.616580
0.406540,0.616740
0.406880,0.616800
0.407000,0.616650
0.407220,0.616850
0.407480,0.616740
0.407560,0.616910
0.407900,0.616970
0.407950,0.616820
0.408240,0.617030
0.408430,0.616910
0.408580,0.617090
0.408900,0.617000
0.408920,0.617150
0.409250,0.617200
0.409390,0.617070
0.409590,0.617260
0.409910,0.617130
0.409930,0.617320
0.410270,0.617370
0.410420,0.617180
0.410590,0.617410
0.410890,0.617440
0.410930,0.617240
0.411200,0.617470
0.411440,0.617290
0.411510,0.617500
0.411820,0.617520
0.411920,0.617370
0.412170,0.617590
0.412370,0.617480
0.412570,0.617700
0.412820,0.617610
0.412960,0.617800
0.413270,0.617730
0.413360,0.617910
0.413720,0.617860
0.413750,0.618020
0.414120,0.618110
0.414170,0.618010
0.414470,0.618170
0.414590,0.618180
0.414820,0.618230
0.415020,0.618360
0.415170,0.618290
0.415450,0.618540
0.415520,0.618350
0.415850,0.618380
0.415880,0.618730
0.416160,0.618380
0.416310,0.618910
0.416470,0.618390
0.416760,0.619050
0.416790,0.618400
0.417100,0.618400
0.417200,0.619200
0.417430,0.618420
0.417650,0.619350
0.417770,0.618460
0.418090,0.619500
0.418120,0.618500
0.418470,0.618530
0.418530,0.619650
0.418810,0.618560
0.418970,0.619820
0.419140,0.618580
0.419400,0.619980
0.419470,0.618590
0.419800,0.618590
0.419830,0.620140
0.420120,0.618590
0.420270,0.620300
0.420450,0.618600
0.420700,0.620450
0.420790,0.618610
0.421140,0.618640
0.421140,0.620590
0.421490,0.618660
0.421580,0.620720
0.421840,0.618690
0.422010,0.620840
0.422200,0.618710
0.422450,0.620960
0.422540,0.618720
0.422880,0.618730
0.422890,0.621050
0.423220,0.618730
0.423340,0.621110
0.423560,0.618740
0.423800,0.621160
0.423900,0.618740
0.424250,0.621200
0.424280,0.618780
0.424690,0.618850
0.424700,0.621240
0.425100,0.618920
0.425150,0.621250
0.425510,0.618980
0.425620,0.621230
0.425920,0.619050
0.426090,0.621200
0.426290,0.619080
0.426550,0.621170
0.426650,0.619090
0.427000,0.619090
0.427020,0.621130
0.427360,0.619090
0.427480,0.621090
0.427710,0.619100
0.427940,0.621060
0.428060,0.619100
0.428400,0.621020
0.428420,0.619100
0.428770,0.619100
0.428860,0.620980
0.429120,0.619100
0.429320,0.620940
0.429470,0.619100
0.429790,0.620850
0.429830,0.619090
0.430180,0.619090
0.430290,0.620710
0.430530,0.619090
0.430780,0.620580
0.430880,0.619090
0.431230,0.619090
0.431280,0.620450
0.431590,0.619100
0.431770,0.620330
0.431950,0.619100
0.432230,0.620270
0.432310,0.619110
0.432650,0.620310
0.432660,0.619120
0.433020,0.619130
0.433060,0.620340
0.433380,0.619140
0.433480,0.620360
0.433730,0.619140
0.433890,0.620390
0.434080,0.619150
0.434320,0.620370
0.434440,0.619170
0.434780,0.620320
0.434790,0.619180
0.435150,0.619200
0.435230,0.620260
0.435520,0.619230
0.435690,0.620200
0.435900,0.619250
0.436140,0.620150
0.436270,0.619280
0.436590,0.620110
0.436640,0.619310
0.436980,0.619330
0.437030,0.620090
0.437300,0.619350
0.437460,0.620070
0.437610,0.619380
0.437900,0.620050
0.437930,0.619420
0.438250,0.619460
0.438330,0.620030
0.438600,0.619500
0.438760,0.620030
0.438990,0.619550
0.439180,0.620030
0.439380,0.619590
0.439600,0.620030
0.439760,0.619640
0.440020,0.620030
0.440150,0.619680
0.440440,0.620030
0.440490,0.619740
0.440780,0.619810
0.440850,0.620040
0.441080,0.619890
0.441260,0.620050
0.441370,0.619980
0.441670,0.620070
0.441670,0.620080
0.442030,0.620150
0.442080,0.620080
0.442440,0.620200
0.442490,0.620090
0.442840,0.620240
0.442890,0.620110
0.443250,0.620290
0.443290,0.620130
0.443650,0.620340
0.443690,0.620150
0.444050,0.620390
0.444090,0.620170
0.444430,0.620450
0.444490,0.620190
0.444820,0.620500
0.444900,0.620210
0.445210,0.620560
0.445330,0.620220
0.445600,0.620610
0.445760,0.620240
0.445970,0.620670
0.446200,0.620260
0.446340,0.620740
0.446630,0.620280
0.446710,0.620800
0.447060,0.620310
0.447080,0.620870
0.447450,0.620930
0.447490,0.620350
0.447810,0.621000
0.447930,0.620400
0.448180,0.621060
0.448360,0.620450
0.448550,0.621130
0.448790,0.620500
0.448920,0.621190
0.449230,0.620570
0.449280,0.621260
0.449660,0.621310
0.449680,0.620650
0.450030,0.621370
0.450140,0.620740
0.450410,0.621420
0.450590,0.620830
0.450780,0.621470
0.451040,0.620940
0.451160,0.621520
0.451480,0.621040
0.451540,0.621570
0.451890,0.621130
0.451910,0.621620
0.452290,0.621660
0.452310,0.621220
0.452670,0.621700
0.452730,0.621310
0.453050,0.621740
0.453140,0.621400
0.453430,0.621780
0.453550,0.621490
0.453810,0.621810
0.453960,0.621570
0.454190,0.621850
0.454370,0.621650
0.454570,0.621880
0.454770,0.621730
0.454950,0.621910
0.455170,0.621820
0.455310,0.621950
0.455570,0.621890
0.455660,0.622010
0.455970,0.621950
0.456010,0.622060
0.456360,0.622020
0.456360,0.622110
0.456700,0.622160
0.456750,0.622080
0.457060,0.622170
0.457140,0.622130
0.457480,0.622160
0.457550,0.622230
0.457900,0.622140
0.458000,0.622370
0.458320,0.622130
0.458450,0.622520
0.458740,0.622110
0.458890,0.622670
0.459130,0.622120
0.459340,0.622830
0.459490,0.622150
0.459760,0.622940
0.459850,0.622180
0.460160,0.622990
0.460210,0.622210
0.460550,0.623050
0.460570,0.622230
0.460950,0.623100
0.460970,0.622230
0.461340,0.623140
0.461410,0.622200
0.461760,0.623240
0.461860,0.622170
0.462230,0.623420
0.462310,0.622150
0.462700,0.623610
0.462750,0.622140
0.463150,0.622150
0.463160,0.623790
0.463500,0.622180
0.463620,0.623980
0.463850,0.622200
0.464060,0.624100
0.464200,0.622230
0.464470,0.624140
0.464550,0.622260
0.464870,0.624180
0.464920,0.622280
0.465270,0.624220
0.465330,0.622290
0.465670,0.624240
0.465740,0.622310
0.466080,0.624270
0.466140,0.622320
0.466480,0.624290
0.466550,0.622340
0.466880,0.624300
0.466930,0.622370
0.467280,0.622400
0.467280,0.624310
0.467620,0.622430
0.467680,0.624310
0.467970,0.622470
0.468090,0.624350
0.468320,0.622500
0.468530,0.624430
0.468720,0.622530
0.468970,0.624510
0.469180,0.622570
0.469410,0.624580
0.469630,0.622610
0.469850,0.624650
0.470090,0.622670
0.470270,0.624670
0.470550,0.622730
0.470650,0.624620
0.470980,0.622800
0.471040,0.624560
0.471380,0.622860
0.471420,0.624510
0.471790,0.622930
0.471810,0.624450
0.472190,0.623000
0.472190,0.624390
0.472570,0.624330
0.472590,0.623070
0.472950,0.624270
0.472960,0.623120
0.473290,0.623160
0.473330,0.624210
0.473610,0.623190
0.473710,0.624140
0.473940,0.623220
0.474100,0.624100
0.474260,0.623260
0.474500,0.624080
0.474610,0.623300
0.474900,0.624060
0.474970,0.623350
0.475300,0.624030
0.475330,0.623400
0.475690,0.623450
0.475700,0.624010
0.476060,0.623500
0.476090,0.623980
0.476430,0.623560
0.476480,0.623940
0.476810,0.623620
0.476860,0.623910
0.477190,0.623680
0.477240,0.623880
0.477570,0.623740
0.477630,0.623850
0.477950,0.623800
0.478000,0.623820
0.478330,0.623860
0.478360,0.623790
0.478710,0.623930
0.478720,0.623760
0.479080,0.623750
0.479090,0.623990
0.479440,0.623740
0.479470,0.624050
0.479810,0.623750
0.479850,0.624110
0.480200,0.623770
0.480250,0.624180
0.480590,0.623790
0.480660,0.624270
0.480970,0.623820
0.481080,0.624360
0.481360,0.623850
0.481490,0.624450
0.481740,0.623890
0.481910,0.624540
0.482120,0.623930
0.482300,0.624610
0.482500,0.623980
0.482670,0.624650
0.482870,0.624040
0.483030,0.624690
0.483250,0.624090
0.483400,0.624730
0.483630,0.624160
0.483770,0.624770
0.484020,0.624220
0.484140,0.624810
0.484410,0.624280
0.484510,0.624850
0.484800,0.624350
0.484890,0.624880
0.485190,0.624420
0.485260,0.624920
0.485560,0.624500
0.485630,0.624950
0.485930,0.624590
0.486000,0.624980
0.486290,0.624680
0.486370,0.625010
0.486650,0.624780
0.486740,0.625030
0.487010,0.624880
0.487110,0.625060
0.487400,0.624960
0.487480,0.625080
0.487810,0.625010
0.487840,0.625100
0.488200,0.625110
0.488230,0.625070
0.488560,0.625110
0.488650,0.625120
0.488920,0.625120
0.489070,0.625170
0.489280,0.625130
0.489470,0.625230
0.489660,0.625160
0.489850,0.625300
0.490070,0.625210
0.490240,0.625370
0.490480,0.625250
0.490620,0.625440
0.490890,0.625300
0.491010,0.625510
0.491300,0.625340
0.491380,0.625600
0.491680,0.625360
0.491720,0.625710
0.492040,0.625370
0.492060,0.625820
0.492410,0.625370
0.492410,0.625930
0.492750,0.626040
0.492770,0.625380
0.493090,0.626140
0.493130,0.625390
0.493430,0.626250
0.493500,0.625400
0.493770,0.626360
0.493880,0.625420
0.494120,0.626460
0.494260,0.625440
0.494460,0.626570
0.494640,0.625460
0.494830,0.626620
0.495020,0.625490
0.495250,0.626600
0.495360,0.625490
0.495640,0.625470
0.495660,0.626580
0.495920,0.625470
0.496080,0.626560
0.496210,0.625480
0.496490,0.625500
0.496500,0.626540
0.496870,0.626580
0.496880,0.625540
0.497180,0.626680
0.497360,0.625590
0.497500,0.626780
0.497810,0.626880
0.497840,0.625650
0.498120,0.626980
0.498330,0.625710
0.498450,0.627050
0.498800,0.627080
0.498810,0.625760
0.499150,0.627120
0.499250,0.625810
0.499500,0.627150
0.499630,0.625850
0.499850,0.627170
0.500020,0.625890
0.500210,0.627170
0.500400,0.625930
0.500600,0.627130
0.500790,0.625970
0.501000,0.627080
0.501170,0.626020
0.501390,0.627040
0.501550,0.626070
0.501780,0.627000
0.501930,0.626110
0.502150,0.626980
0.502310,0.626160
0.502500,0.626980
0.502690,0.626220
0.502850,0.626980
0.503070,0.626270
0.503200,0.626980
0.503440,0.626330
0.503550,0.626980
0.503820,0.626390
0.503900,0.626980
0.504190,0.626450
0.504250,0.626980
0.504570,0.626510
0.504590,0.626980
0.504940,0.626980
0.504950,0.626570
0.505280,0.626980
0.505350,0.626630
0.505610,0.626990
0.505740,0.626700
0.505920,0.627020
0.506140,0.626760
0.506220,0.627040
0.506530,0.627070
0.506540,0.626820
0.506830,0.627090
0.506950,0.626870
0.507150,0.627100
0.507390,0.626920
0.507500,0.627090
0.507820,0.626970
0.507850,0.627080
0.508200,0.627070
0.508250,0.627020
0.508550,0.627070
0.508680,0.627070
0.508900,0.627070
0.509120,0.627110
0.509240,0.627080
0.509550,0.627160
0.509590,0.627090
0.509930,0.627100
0.509990,0.627200
0.510280,0.627110
0.510420,0.627250
0.510600,0.627130
0.510860,0.627290
0.510910,0.627160
0.511220,0.627180
0.511280,0.627340
0.511520,0.627210
0.511700,0.627390
0.511830,0.627240
0.512120,0.627440
0.512160,0.627270
0.512520,0.627300
0.512540,0.627490
0.512880,0.627340
0.512960,0.627530
0.513240,0.627380
0.513360,0.627590
0.513600,0.627440
0.513740,0.627650
0.513950,0.627490
0.514120,0.627710
0.514300,0.627550
0.514500,0.627770
0.514640,0.627610
0.514880,0.627830
0.514990,0.627680
0.515260,0.627890
0.515330,0.627750
0.515640,0.627950
0.515680,0.627830
0.516010,0.627900
0.516020,0.628010
0.516350,0.627970
0.516410,0.628070
0.516680,0.628050
0.516790,0.628120
0.517020,0.628130
0.517200,0.628170
0.517340,0.628200
0.517620,0.628210
0.517630,0.628240
0.517930,0.628290
0.518050,0.628240
0.518220,0.628330
0.518470,0.628280
0.518520,0.628380
0.518810,0.628420
0.518900,0.628310
0.519110,0.628460
0.519310,0.628350
0.519410,0.628510
0.519700,0.628550
0.519710,0.628400
0.520000,0.628580
0.520110,0.628440
0.520310,0.628640
0.520510,0.628480
0.520640,0.628710
0.520900,0.628530
0.520970,0.628790
0.521300,0.628570
0.521300,0.628860
0.521630,0.628930
0.521690,0.628610
0.521950,0.628990
0.522090,0.628660
0.522250,0.629030
0.522480,0.628700
0.522550,0.629060
0.522850,0.629090
0.522870,0.628740
0.523140,0.629120
0.523290,0.628770
0.523440,0.629150
0.523720,0.628800
0.523730,0.629170
0.524030,0.629190
0.524150,0.628830
0.524320,0.629210
0.524590,0.628850
0.524610,0.629230
0.524930,0.629280
0.525020,0.628880
0.525300,0.629370
0.525440,0.628920
0.525660,0.629460
0.525840,0.628950
0.526030,0.629550
0.526250,0.628990
0.526390,0.629640
0.526650,0.629030
0.526730,0.629700
0.527020,0.629700
0.527050,0.629070
0.527310,0.629700
0.527470,0.629100
0.527600,0.629700
0.527890,0.629140
0.527890,0.629700
0.528210,0.629720
0.528320,0.629180
0.528550,0.629780
0.528750,0.629210
0.528890,0.629830
0.529170,0.629250
0.529230,0.629880
0.529580,0.629930
0.529590,0.629300
0.529890,0.629940
0.529990,0.629340
0.530170,0.629920
0.530400,0.629380
0.530450,0.629900
0.530730,0.629880
0.530800,0.629430
0.531010,0.629860
0.531210,0.629470
0.531320,0.629870
0.531600,0.629520
0.531670,0.629920
0.531980,0.629560
0.532020,0.629970
0.532360,0.629610
0.532370,0.630010
0.532720,0.630060
0.532740,0.629650
0.533060,0.630090
0.533130,0.629700
0.533380,0.630100
0.533530,0.629740
0.533690,0.630110
0.533960,0.629800
0.534010,0.630120
0.534320,0.630140
0.534390,0.629850
0.534610,0.630130
0.534810,0.629910
0.534870,0.630100
0.535120,0.630080
0.535240,0.629960
0.535370,0.630070
0.535630,0.630060
0.535660,0.630020
0.535890,0.630070
0.536060,0.630070
0.536160,0.630080
0.536430,0.630100
0.536450,0.630120
0.536700,0.630120
0.536850,0.630180
0.536960,0.630150
0.537250,0.630190
0.537250,0.630230
0.537560,0.630230
0.537650,0.630280
0.537870,0.630270
0.538050,0.630340
0.538170,0.630310
0.538460,0.630390
0.538480,0.630360
0.538770,0.630400
0.538860,0.630450
0.539040,0.630450
0.539260,0.630500
0.539300,0.630510
0.539570,0.630570
0.539670,0.630570
0.539840,0.630630
0.540100,0.630630
0.540120,0.630690
0.540420,0.630740
0.540530,0.630700
0.540720,0.630800
0.540960,0.630770
0.541030,0.630850
0.541330,0.630900
0.541390,0.630840
0.541620,0.630960
0.541810,0.630910
0.541890,0.631020
0.542160,0.631090
0.542230,0.630970
0.542430,0.631160
0.542640,0.631040
0.542700,0.631220
0.542990,0.631280
0.543060,0.631100
0.543290,0.631330
0.543480,0.631160
0.543600,0.631370
0.543900,0.631230
0.543900,0.631410
0.544210,0.631440
0.544320,0.631290
0.544500,0.631490
0.544740,0.631360
0.544770,0.631550
0.545030,0.631610
0.545160,0.631420
0.545300,0.631660
